id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
682,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,13701.00002,13701.300019999999,13700.0,13701.00002
684,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,13701.00002,13701.300019999999,13700.0,13701.00002
685,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,13701.00002,13701.300019999999,13700.0,13701.00002
688,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,13800,13800.3,13800.0,13800.0
686,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,13801.00002,13801.300019999999,13800.0,13801.00002
687,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,13801.00002,13801.300019999999,13800.0,13801.00002
689,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,13801.00002,13801.300019999999,13800.0,13801.00002
690,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,13801.00002,13801.300019999999,13800.0,13801.00002
693,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,13900,13900.3,13900.0,13900.0
691,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,13901.00002,13901.300019999999,13900.0,13901.00002
692,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,13901.00002,13901.300019999999,13900.0,13901.00002
694,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,13901.00002,13901.300019999999,13900.0,13901.00002
695,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,13901.00002,13901.300019999999,13900.0,13901.00002
698,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,14000,14000.3,14000.0,14000.0
696,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,14001.00002,14001.300019999999,14000.0,14001.00002
697,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,14001.00002,14001.300019999999,14000.0,14001.00002
699,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,14001.00002,14001.300019999999,14000.0,14001.00002
700,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,14001.00002,14001.300019999999,14000.0,14001.00002
703,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,14100,14100.3,14100.0,14100.0
701,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,14101.00002,14101.300019999999,14100.0,14101.00002
702,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,14101.00002,14101.300019999999,14100.0,14101.00002
704,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,14101.00002,14101.300019999999,14100.0,14101.00002
705,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,14101.00002,14101.300019999999,14100.0,14101.00002
708,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,14200,14200.3,14200.0,14200.0
706,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,14201.00002,14201.300019999999,14200.0,14201.00002
707,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,14201.00002,14201.300019999999,14200.0,14201.00002
709,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,14201.00002,14201.300019999999,14200.0,14201.00002
710,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,14201.00002,14201.300019999999,14200.0,14201.00002
713,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,14300,14300.3,14300.0,14300.0
711,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,14301.00002,14301.300019999999,14300.0,14301.00002
712,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,14301.00002,14301.300019999999,14300.0,14301.00002
714,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,14301.00002,14301.300019999999,14300.0,14301.00002
715,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,14301.00002,14301.300019999999,14300.0,14301.00002
718,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,14400,14400.3,14400.0,14400.0
716,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,14401.00002,14401.300019999999,14400.0,14401.00002
717,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,14401.00002,14401.300019999999,14400.0,14401.00002
719,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,14401.00002,14401.300019999999,14400.0,14401.00002
720,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,14401.00002,14401.300019999999,14400.0,14401.00002
723,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,14500,14500.3,14500.0,14500.0
721,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,14501.00002,14501.300019999999,14500.0,14501.00002
722,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,14501.00002,14501.300019999999,14500.0,14501.00002
724,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,14501.00002,14501.300019999999,14500.0,14501.00002
725,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,14501.00002,14501.300019999999,14500.0,14501.00002
728,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,14600,14600.3,14600.0,14600.0
726,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,14601.00002,14601.300019999999,14600.0,14601.00002
727,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,14601.00002,14601.300019999999,14600.0,14601.00002
729,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,14601.00002,14601.300019999999,14600.0,14601.00002
730,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,14601.00002,14601.300019999999,14600.0,14601.00002
733,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,14700,14700.3,14700.0,14700.0
731,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,14701.00002,14701.300019999999,14700.0,14701.00002
732,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,14701.00002,14701.300019999999,14700.0,14701.00002
734,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,14701.00002,14701.300019999999,14700.0,14701.00002
735,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,14701.00002,14701.300019999999,14700.0,14701.00002
738,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,14800,14800.3,14800.0,14800.0
736,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,14801.00002,14801.300019999999,14800.0,14801.00002
737,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,14801.00002,14801.300019999999,14800.0,14801.00002
739,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,14801.00002,14801.300019999999,14800.0,14801.00002
740,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,14801.00002,14801.300019999999,14800.0,14801.00002
743,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,14900,14900.3,14900.0,14900.0
741,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,14901.00002,14901.300019999999,14900.0,14901.00002
742,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,14901.00002,14901.300019999999,14900.0,14901.00002
744,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,14901.00002,14901.300019999999,14900.0,14901.00002
745,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,14901.00002,14901.300019999999,14900.0,14901.00002
748,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,15000,15000.3,15000.0,15000.0
746,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,15001.00002,15001.300019999999,15000.0,15001.00002
747,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,15001.00002,15001.300019999999,15000.0,15001.00002
749,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,15001.00002,15001.300019999999,15000.0,15001.00002
750,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,15001.00002,15001.300019999999,15000.0,15001.00002
753,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,15100,15100.3,15100.0,15100.0
751,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,15101.00002,15101.300019999999,15100.0,15101.00002
752,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,15101.00002,15101.300019999999,15100.0,15101.00002
754,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,15101.00002,15101.300019999999,15100.0,15101.00002
755,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,15101.00002,15101.300019999999,15100.0,15101.00002
758,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,15200,15200.3,15200.0,15200.0
756,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,15201.00002,15201.300019999999,15200.0,15201.00002
757,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,15201.00002,15201.300019999999,15200.0,15201.00002
759,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,15201.00002,15201.300019999999,15200.0,15201.00002
760,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,15201.00002,15201.300019999999,15200.0,15201.00002
763,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,15300,15300.3,15300.0,15300.0
761,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,15301.00002,15301.300019999999,15300.0,15301.00002
762,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,15301.00002,15301.300019999999,15300.0,15301.00002
764,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,15301.00002,15301.300019999999,15300.0,15301.00002
765,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,15301.00002,15301.300019999999,15300.0,15301.00002
768,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,15400,15400.3,15400.0,15400.0
766,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,15401.00002,15401.300019999999,15400.0,15401.00002
767,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,15401.00002,15401.300019999999,15400.0,15401.00002
769,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,15401.00002,15401.300019999999,15400.0,15401.00002
770,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,15401.00002,15401.300019999999,15400.0,15401.00002
773,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,15500,15500.3,15500.0,15500.0
771,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,15501.00002,15501.300019999999,15500.0,15501.00002
772,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,15501.00002,15501.300019999999,15500.0,15501.00002
774,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,15501.00002,15501.300019999999,15500.0,15501.00002
775,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,15501.00002,15501.300019999999,15500.0,15501.00002
778,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,15600,15600.3,15600.0,15600.0
776,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,15601.00002,15601.300019999999,15600.0,15601.00002
777,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,15601.00002,15601.300019999999,15600.0,15601.00002
779,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,15601.00002,15601.300019999999,15600.0,15601.00002
780,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,15601.00002,15601.300019999999,15600.0,15601.00002
783,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,15700,15700.3,15700.0,15700.0
781,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,15701.00002,15701.300019999999,15700.0,15701.00002
782,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,15701.00002,15701.300019999999,15700.0,15701.00002
784,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,15701.00002,15701.300019999999,15700.0,15701.00002
785,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,15701.00002,15701.300019999999,15700.0,15701.00002
788,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,15800,15800.3,15800.0,15800.0
786,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,15801.00002,15801.300019999999,15800.0,15801.00002
787,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,15801.00002,15801.300019999999,15800.0,15801.00002
789,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,15801.00002,15801.300019999999,15800.0,15801.00002
790,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,15801.00002,15801.300019999999,15800.0,15801.00002
793,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,15900,15900.3,15900.0,15900.0
791,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,15901.00002,15901.300019999999,15900.0,15901.00002
792,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,15901.00002,15901.300019999999,15900.0,15901.00002
794,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,15901.00002,15901.300019999999,15900.0,15901.00002
795,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,15901.00002,15901.300019999999,15900.0,15901.00002
798,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,16000,16000.3,16000.0,16000.0
796,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,16001.00002,16001.300019999999,16000.0,16001.00002
797,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,16001.00002,16001.300019999999,16000.0,16001.00002
799,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,16001.00002,16001.300019999999,16000.0,16001.00002
800,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,16001.00002,16001.300019999999,16000.0,16001.00002
803,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,16100,16100.3,16100.0,16100.0
801,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,16101.00002,16101.300019999999,16100.0,16101.00002
802,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,16101.00002,16101.300019999999,16100.0,16101.00002
804,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,16101.00002,16101.300019999999,16100.0,16101.00002
805,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,16101.00002,16101.300019999999,16100.0,16101.00002
808,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,16200,16200.3,16200.0,16200.0
806,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,16201.00002,16201.300019999999,16200.0,16201.00002
807,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,16201.00002,16201.300019999999,16200.0,16201.00002
809,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,16201.00002,16201.300019999999,16200.0,16201.00002
810,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,16201.00002,16201.300019999999,16200.0,16201.00002
813,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,16300,16300.3,16300.0,16300.0
811,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,16301.00002,16301.300019999999,16300.0,16301.00002
812,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,16301.00002,16301.300019999999,16300.0,16301.00002
814,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,16301.00002,16301.300019999999,16300.0,16301.00002
815,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,16301.00002,16301.300019999999,16300.0,16301.00002
818,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,16400,16400.3,16400.0,16400.0
816,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,16401.00002,16401.30002,16400.0,16401.00002
817,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,16401.00002,16401.30002,16400.0,16401.00002
819,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,16401.00002,16401.30002,16400.0,16401.00002
820,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,16401.00002,16401.30002,16400.0,16401.00002
823,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,16500,16500.3,16500.0,16500.0
821,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,16501.00002,16501.30002,16500.0,16501.00002
822,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,16501.00002,16501.30002,16500.0,16501.00002
824,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,16501.00002,16501.30002,16500.0,16501.00002
825,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,16501.00002,16501.30002,16500.0,16501.00002
828,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,16600,16600.3,16600.0,16600.0
826,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,16601.00002,16601.30002,16600.0,16601.00002
827,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,16601.00002,16601.30002,16600.0,16601.00002
829,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,16601.00002,16601.30002,16600.0,16601.00002
830,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,16601.00002,16601.30002,16600.0,16601.00002
833,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,16700,16700.3,16700.0,16700.0
831,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,16701.00002,16701.30002,16700.0,16701.00002
832,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,16701.00002,16701.30002,16700.0,16701.00002
834,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,16701.00002,16701.30002,16700.0,16701.00002
835,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,16701.00002,16701.30002,16700.0,16701.00002
838,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,16800,16800.3,16800.0,16800.0
836,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,16801.00002,16801.30002,16800.0,16801.00002
837,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,16801.00002,16801.30002,16800.0,16801.00002
839,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,16801.00002,16801.30002,16800.0,16801.00002
840,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,16801.00002,16801.30002,16800.0,16801.00002
843,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,16900,16900.3,16900.0,16900.0
841,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,16901.00002,16901.30002,16900.0,16901.00002
842,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,16901.00002,16901.30002,16900.0,16901.00002
844,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,16901.00002,16901.30002,16900.0,16901.00002
845,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,16901.00002,16901.30002,16900.0,16901.00002
848,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,17000,17000.3,17000.0,17000.0
846,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,17001.00002,17001.30002,17000.0,17001.00002
847,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,17001.00002,17001.30002,17000.0,17001.00002
849,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,17001.00002,17001.30002,17000.0,17001.00002
850,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,17001.00002,17001.30002,17000.0,17001.00002
853,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,17100,17100.3,17100.0,17100.0
851,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,17101.00002,17101.30002,17100.0,17101.00002
852,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,17101.00002,17101.30002,17100.0,17101.00002
854,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,17101.00002,17101.30002,17100.0,17101.00002
855,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,17101.00002,17101.30002,17100.0,17101.00002
858,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,17200,17200.3,17200.0,17200.0
856,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,17201.00002,17201.30002,17200.0,17201.00002
857,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,17201.00002,17201.30002,17200.0,17201.00002
859,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,17201.00002,17201.30002,17200.0,17201.00002
860,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,17201.00002,17201.30002,17200.0,17201.00002
863,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,17300,17300.3,17300.0,17300.0
861,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,17301.00002,17301.30002,17300.0,17301.00002
862,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,17301.00002,17301.30002,17300.0,17301.00002
864,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,17301.00002,17301.30002,17300.0,17301.00002
865,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,17301.00002,17301.30002,17300.0,17301.00002
868,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,17400,17400.3,17400.0,17400.0
866,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,17401.00002,17401.30002,17400.0,17401.00002
867,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,17401.00002,17401.30002,17400.0,17401.00002
869,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,17401.00002,17401.30002,17400.0,17401.00002
870,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,17401.00002,17401.30002,17400.0,17401.00002
873,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,17500,17500.3,17500.0,17500.0
871,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,17501.00002,17501.30002,17500.0,17501.00002
872,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,17501.00002,17501.30002,17500.0,17501.00002
874,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,17501.00002,17501.30002,17500.0,17501.00002
875,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,17501.00002,17501.30002,17500.0,17501.00002
878,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,17600,17600.3,17600.0,17600.0
876,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,17601.00002,17601.30002,17600.0,17601.00002
877,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,17601.00002,17601.30002,17600.0,17601.00002
879,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,17601.00002,17601.30002,17600.0,17601.00002
880,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,17601.00002,17601.30002,17600.0,17601.00002
883,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,17700,17700.3,17700.0,17700.0
881,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,17701.00002,17701.30002,17700.0,17701.00002
882,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,17701.00002,17701.30002,17700.0,17701.00002
884,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,17701.00002,17701.30002,17700.0,17701.00002
885,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,17701.00002,17701.30002,17700.0,17701.00002
888,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,17800,17800.3,17800.0,17800.0
886,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,17801.00002,17801.30002,17800.0,17801.00002
887,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,17801.00002,17801.30002,17800.0,17801.00002
889,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,17801.00002,17801.30002,17800.0,17801.00002
890,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,17801.00002,17801.30002,17800.0,17801.00002
893,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,17900,17900.3,17900.0,17900.0
891,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,17901.00002,17901.30002,17900.0,17901.00002
892,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,17901.00002,17901.30002,17900.0,17901.00002
894,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,17901.00002,17901.30002,17900.0,17901.00002
895,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,17901.00002,17901.30002,17900.0,17901.00002
898,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,18000,18000.3,18000.0,18000.0
896,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,18001.00002,18001.30002,18000.0,18001.00002
897,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,18001.00002,18001.30002,18000.0,18001.00002
899,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,18001.00002,18001.30002,18000.0,18001.00002
900,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,18001.00002,18001.30002,18000.0,18001.00002
903,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,18100,18100.3,18100.0,18100.0
901,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,18101.00002,18101.30002,18100.0,18101.00002
902,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,18101.00002,18101.30002,18100.0,18101.00002
904,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,18101.00002,18101.30002,18100.0,18101.00002
905,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,18101.00002,18101.30002,18100.0,18101.00002
908,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,18200,18200.3,18200.0,18200.0
906,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,18201.00002,18201.30002,18200.0,18201.00002
907,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,18201.00002,18201.30002,18200.0,18201.00002
909,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,18201.00002,18201.30002,18200.0,18201.00002
910,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,18201.00002,18201.30002,18200.0,18201.00002
